0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.032071542,0.0,0.23804443,0.1997118,0.0,0.09540644,0.23181215,0.0,0.0,0.0,0.0,0.44004643,0.092524655,0.0,0.0,0.48927817,0.47314203,0.74119097,1.7895153,0.0,0.0,0.0,0.44293952,0.0,0.0,0.0,0.0,0.0,0.0,0.112031884,0.0,1.2159362,0.0,0.0,0.24013615,1.4927682,0.5609888,0.0,0.0,0.0,0.14076586,0.65354633,1.0649664,0.0,0.0,0.0,0.0,0.0,0.0,0.2817709,0.0,0.6988161,0.0,0.55763316,0.0,0.0691496,0.0,0.0,0.0,0.9464055,0.0,0.0,0.0,0.0,0.0,0.0,1.591115,0.0,0.0,0.0,1.1648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559971,0.0,0.0,0.0,0.46792057,0.64702445,0.13963555,0.61834955,0.0,2.584508,0.12546726,0.12601572,0.0,0.0,0.9225299,0.0,0.46766344,0.0,0.0,0.0,0.14319581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121898,0.0,0.93125707,0.0,0.21858269,0.02844233,0.044961564,0.00826654,0.0026614815,0.74911785,0.0,0.0,0.0,0.0,0.049092986,0.062333878,0.368402,0.9769922,0.23827602,0.20317206,0.0,0.35950845,0.0,0.086579286,0.43151298,0.0,0.0,0.0,0.0,0.012118316,0.0,0.546878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755819,0.0,0.19527751,0.63444966,0.0,0.0,0.09911189,0.0,0.0,0.0,0.0,0.0,0.0,0.05701562,0.0,14.371903,0.0,0.0,0.17888303,0.0,0.0,0.0,0.07991034,0.0,0.0,0.14182062,0.0,1.4529302,0.0,0.0,0.46152422,0.0,1.9982535,0.2761658,0.0,0.86707,0.0,0.0,0.0,0.68435794,0.0,0.0,0.0,0.08262458,0.0,0.00587732,0.0,0.0,0.0,0.0,2.673957,0.0,0.0,0.0,0.0,1.4024242,0.0,0.61956125,0.0,0.0,0.0,0.0,0.4929001,0.36395702,0.0,0.0,0.0,0.1697922,0.0,0.0,0.101730034,0.0,0.0,0.0,0.2859724,0.0,0.0,0.0,0.0,0.45538917,0.0,0.0,0.0,0.25811404,0.06486361,0.28740364,0.0,0.41241232,0.6489543,0.0,0.0,0.0,0.0,0.0,0.36487913,0.0,0.0,0.55162066,0.0,0.0,1.0739027,0.0,0.022139145,0.005438974,0.3045388,0.0,0.41629872,0.097141705,0.51568854,0.0
0.0,0.10133989,0.0,0.10684073,0.08416842,0.0,0.06530646,0.37910327,0.0,0.0,0.0,0.0,0.2940675,0.06844853,0.0,0.0,0.6548684,0.40951064,0.7295997,1.8002037,0.0,0.0,0.0,0.5142034,0.0,0.0,0.04375005,0.0,0.0,0.019062249,0.19457853,0.06654593,1.38014,0.0,0.0,0.11181625,1.4603657,0.6044574,0.056288946,0.0,0.0,0.18066968,0.64318806,1.1196411,0.0,0.0,0.0,0.0,0.0,0.0,0.23033497,0.0,0.71171105,0.0,0.5249134,0.0,0.08186954,0.0,0.0,0.00036084684,0.8637938,0.0,0.0,0.0,0.0,0.0,0.0,1.6563349,0.0,0.0,0.0,1.297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145197,0.0,0.0,0.0,0.5293896,0.59605885,0.16571738,0.5278444,0.0,2.6801627,0.03516418,0.16613916,0.0,0.0,0.91408604,0.0,0.28469175,0.0,0.0,0.0,0.1685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036960755,0.0,0.91578263,0.0,0.3194645,0.0,0.0,0.05590332,0.0,0.6947787,0.0,0.0,0.0,0.0,0.02673701,0.11113782,0.4805372,1.1834768,0.20165795,0.12033612,0.0,0.35894465,0.0,0.045543145,0.3169546,0.0,0.006770479,0.0,0.0,0.062630795,0.0,0.41261137,0.0,0.0,0.0,0.0,0.0,0.0,0.09190472,0.65340036,0.0,0.31079718,0.60000783,0.0,0.0,0.07275814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153653,0.0,0.0,0.24319889,0.0,0.0,0.026399486,0.07631152,0.0,0.0,0.1048068,0.0,1.5694859,0.0,0.0,0.38948795,0.0,1.8530052,0.22525574,0.0,0.87987286,0.0,0.0,0.0,0.7219973,0.0,0.0,0.0,0.17108405,0.0,0.1652826,0.0,0.0,0.0,0.0,2.7257774,0.0,0.0,0.0,0.0,1.7044879,0.0,0.56247556,0.0,0.0,0.0,0.07710242,0.51815957,0.31379208,0.0,0.0,0.0,0.1886003,0.0,0.0,0.015189583,0.0,0.0,0.0,0.13717517,0.0,0.0,0.0,0.0,0.43392247,0.0,0.0,0.0,0.28492987,0.062030267,0.34664342,0.0,0.43462783,0.75360924,0.0,0.0,0.0,0.0,0.0,0.42342803,0.0,0.0,0.46497908,0.0,0.0,1.2254155,0.0,0.026449991,0.0,0.42156717,0.0,0.45443463,0.0,0.49874303,0.0
0.0,0.0,0.2657421,0.3555747,0.0,0.0,0.0,0.5948071,0.0,0.09776809,0.17592499,0.0,0.36665764,0.0,0.0,0.0,0.7203076,0.06180573,0.7763086,1.2432231,0.0,0.026690934,0.34849906,0.18753734,0.20338646,0.0,0.13440822,0.0,0.0,0.0,0.0,0.0,0.055209856,0.0,0.08979351,0.052860577,0.0,0.601824,0.0,0.5027561,0.0,0.0,0.092938684,0.0,1.2895801,0.0,0.0,0.0,0.0,0.0,0.3943853,0.16717972,0.0,0.27087533,0.0,0.013801608,0.0,0.0,0.25406355,0.0,0.0,0.0,0.20676543,0.17054833,0.33102986,0.0022985905,0.0,1.5411638,0.0,0.15302025,0.0,0.09455177,0.33535978,1.182296,0.0,0.0,0.0,0.0,0.6375267,1.5920261,0.0,0.0,0.0,0.0,0.23999256,0.0,0.09578082,0.0,1.0178101,0.48071432,0.0,0.0,0.0,0.035921637,0.0,0.10838246,0.0,0.0,0.0,0.0,0.0,0.19016486,0.0,0.0,0.0,0.0,0.0,0.9700688,0.32901573,0.0,0.0,0.0,0.0,0.059900247,0.06825034,0.0,0.0,0.0,0.23427123,0.0,0.0,0.0,0.0,0.6893686,0.14339451,0.0,0.08406845,0.019552967,0.20373249,0.0,0.0,1.2413882,0.07642896,0.0,0.6985107,0.8121861,0.80805683,0.5511557,0.8126957,0.0,0.0,0.0,0.0,0.26557425,0.0,0.8504278,0.45624155,0.0,0.0,0.0,0.427521,0.0,0.28374913,0.0,0.0,0.33673874,0.0,0.0,0.0,0.065639995,0.0,13.868215,0.0,0.0,0.0,0.0,0.08800214,0.0,0.0,0.0,0.0,0.7533875,0.0149107985,0.0,0.0,0.0,1.1936908,0.0,1.9571598,0.02448531,0.056491394,0.13337182,0.44632,0.0,0.0,0.0,0.6663275,0.0,0.0,0.0,0.0,1.4307379,0.21919207,0.0,0.0,0.0,1.2721381,0.0,0.19157046,1.4889114,0.0,1.2926011,0.0,0.0,0.29025453,0.0,0.0,0.92369586,0.0,0.0,0.0,0.0,0.9087714,0.0,1.1022668,0.0,0.0,0.0,0.0,0.07142097,0.11131719,0.0,0.018374966,0.0,0.0,0.0076677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739808,0.0,1.3074614,0.0,0.0,0.0,1.0634927,0.0,1.4678395,0.1550071,0.12273132,0.0,0.0,0.97981215,0.0,0.0,0.0,0.0,0.3946187,0.0
0.0,0.0,0.0,0.1229967,0.0047802776,0.0,0.0,0.5719599,0.0,0.0,0.034117565,0.0,0.36928853,0.0,0.0,0.0,0.8453815,0.2472386,0.6987284,1.7076871,0.0,0.0,0.0,0.4828372,0.0067983964,0.0,0.05487312,0.0,0.0,0.0,0.0,0.0,1.143177,0.0,0.0,0.06618713,1.0077132,0.6794377,0.0,0.0,0.0,0.10941784,0.34784433,0.64703697,0.14768454,0.0,0.0,0.0,0.0,0.0,0.36682424,0.0,0.17838082,0.0,0.3275872,0.0,0.0,0.0,0.0,0.0,0.46581978,0.0,0.0,0.0,0.0,0.0,0.0,1.6827276,0.0,0.0,0.0,1.0823189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502965,0.0,0.0,0.0,0.4359044,0.40549803,0.089714475,0.356709,0.0,2.2041652,0.12017625,0.044908248,0.0,0.0,0.83557546,0.0,0.105765045,0.0,0.0,0.0,0.01057095,0.0,0.0015139073,0.0,0.0,0.0,0.0,0.0,0.37266287,0.0,0.4634176,0.0,0.0,0.0,0.0,0.04553332,0.0,0.35279936,0.0,0.020561904,0.0,0.0,0.019822976,0.0,0.70020497,1.0642225,0.10129507,0.08457317,0.0,0.37717697,0.0,0.0019113526,0.59900504,0.0,0.0,0.0,0.13552321,0.28809544,0.0,0.51161146,0.0,0.0,0.0,0.0,0.0,0.0,0.3341991,0.64453274,0.0,0.0,0.33090279,0.017325215,0.0,0.18794227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39772674,0.0,1.0827028,0.0,0.0,0.6769641,0.0,1.9462299,0.04870026,0.0,0.8040412,0.0,0.0,0.0,0.0,0.1667946,0.0,0.0,0.0,0.0,0.5681291,0.0040913466,0.0,0.0,0.0,2.6212707,0.0,0.0,0.34249425,0.0,1.8993796,0.0,0.3253885,0.0,0.0,0.0,0.3601518,0.18065397,0.026361747,0.0,0.0,0.1359332,0.136121,0.0,0.0,0.0,0.0,0.0,0.0,0.09251242,0.0,0.0,0.0,0.0,0.31063703,0.0,0.0,0.0,0.19747448,0.0,0.038810287,0.0,0.14510824,0.07160639,0.0,0.30665675,0.0,0.25092652,0.0,0.12529826,0.0,0.0,0.31604448,0.59999645,0.0,1.1050538,0.0,0.0,0.20071964,0.147175,0.0,0.0,0.0,0.52422714,0.0
0.0,0.7988045,0.0,0.27513242,0.27826178,0.0,0.2159413,0.0,0.0,0.0,0.0,0.011494674,0.3754196,0.4480438,0.0,0.0,0.21215895,0.6290946,0.7237228,1.6551043,0.0,0.0,0.0,0.47219035,0.0,0.0,0.0,0.0,0.0,0.22468959,0.2593447,0.92553186,1.4958258,0.08699217,0.0,0.276724,2.062072,0.38019833,0.44476706,0.0,0.0,0.30017504,1.0240538,1.7742254,0.0,0.06613104,0.008179021,0.0,0.22932094,0.0,0.077754155,0.0,1.5051455,0.0,0.7973341,0.0,0.61492735,0.0,0.0,0.13016973,1.5189376,0.0,0.0,0.0,0.0,0.0,0.05171648,1.3553747,0.0,0.0,0.0,1.4507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54882634,0.8393539,0.28637394,0.7769447,0.6082078,2.9639962,0.007999661,0.24431422,0.0,0.0,0.9662951,0.0,0.8705454,0.0,0.0,0.0,0.32120475,0.0,0.0,0.0,0.00753375,0.025753412,0.0,0.0,0.0,0.0,1.4922429,0.0,0.72853076,0.050244693,0.1836319,0.11677389,0.1568194,1.1778556,0.0,0.0,0.0,0.0,0.029936219,0.2255777,0.0,1.0207955,0.22164656,0.1976988,0.0,0.30092588,0.061561488,0.0631234,0.039180856,0.0,0.22953492,0.0,0.0,0.0,0.0,0.2529772,0.35248423,0.0746329,0.0,0.0,0.0,0.0026400185,0.0,0.7101969,0.0,1.5256401,0.9262581,0.0,0.0,0.14562464,0.0,0.0,0.0,0.05558436,0.0,0.0,0.21839543,0.0,10.642538,0.0,0.0,0.69140726,0.0,0.0,0.18318571,0.17905279,0.0,0.0,0.0,0.0,2.0261114,0.0,0.0,0.014772076,0.0,1.5464138,0.5042259,0.0,0.8879521,0.0,0.0,0.081412,1.9269336,0.0,0.0,0.0,0.541842,0.02319755,0.0,0.0,0.0,0.0,0.0,2.5358322,0.0,0.0,0.0,0.0,0.9471388,0.0,0.9750001,0.0,0.0,0.0,0.0,0.94308347,0.7732222,0.0,0.0,0.0,0.25806955,0.0,0.0400501,0.23918834,0.0,0.378948,0.0,0.35075176,0.0,0.0,0.0,0.0,0.52652,0.0,0.0,0.0,0.39750844,0.23005106,0.69418955,0.022309732,0.76148915,1.7670388,0.0,0.0,0.0,0.0,0.045240413,0.69916826,0.0,0.0,0.8080665,0.0,0.0,1.1620345,0.0,0.19867547,0.0,0.764862,0.0,1.854903,0.21429086,0.45353073,0.0
0.0,0.2568887,0.0,0.24762203,0.3164353,0.0,0.10234541,0.07347754,0.0,0.0,0.0,0.0,0.41682982,0.19066931,0.0,0.0,0.2640857,0.55468273,0.83536094,1.8565562,0.0,0.0,0.0,0.44627228,0.0,0.0,0.013973298,0.0,0.0,0.045690298,0.23349388,0.28729197,1.2144799,0.0011886172,0.0,0.33762252,1.7110429,0.41979373,0.0,0.0,0.0,0.11494512,0.8439198,1.2147855,0.0,0.02165519,0.046564743,0.0,0.007615943,0.0,0.27318975,0.0,0.87104815,0.0,0.6901939,0.0,0.24370389,0.0,0.0,0.0,1.2089725,0.0,0.0,0.0,0.0,0.0,0.0,1.5106224,0.0,0.0,0.0,1.2025539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028699,0.82975525,0.21990232,0.7475911,0.10640606,2.7780113,0.058995064,0.13699245,0.0,0.0,1.0552843,0.0,0.7068104,0.0,0.0,0.0,0.14838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921663,0.0,0.30705038,0.07580694,0.13211215,0.09566,0.06933283,0.8584901,0.0,0.0,0.0,0.0,0.035877142,0.15725854,0.18795407,0.87611616,0.25722227,0.23849264,0.0,0.4330007,0.0,0.17583413,0.3774257,0.0,0.035698984,0.0,0.0,0.0,0.0,0.4578628,0.0,0.051657915,0.0,0.0,0.0,0.0,0.0,0.7098078,0.0,0.612677,0.73447376,0.0,0.0,0.106971726,0.0,0.0,0.00279667,0.0,0.0,0.0,0.14019509,0.0,13.524982,0.0,0.0,0.29806098,0.0,0.0,0.0761308,0.13723916,0.0,0.0,0.019214898,0.0,1.6057336,0.0,0.0,0.33070445,0.0,1.911922,0.39417073,0.0,0.87704504,0.0,0.0,0.030043373,1.0436127,0.0,0.0,0.0,0.1846051,0.0,0.0,0.0,0.0,0.0,0.0,2.6774404,0.0,0.0,0.0,0.0,1.0800196,0.0,0.73520535,0.0,0.0,0.023027707,0.0,0.6849044,0.49810603,0.0,0.0,0.0,0.16150229,0.0,0.024117284,0.13828528,0.0,0.023020802,0.0,0.41016114,0.0,0.0,0.0,0.0,0.60091025,0.0,0.0,0.0,0.22592942,0.121315524,0.35939172,0.0,0.4671362,1.0024619,0.0,0.0,0.0,0.0,0.0,0.42950627,0.0,0.0,0.6312371,0.0,0.0,1.0611382,0.0,0.076084554,0.0,0.4299009,0.0,0.74512535,0.16616319,0.471984,0.0
0.0,0.0,0.0,0.20491189,0.061358146,0.0,0.08349409,0.43821236,0.0,0.0,0.059126165,0.0,0.49514946,0.0,0.0,0.0,0.7660243,0.33464953,0.76347476,1.7055249,0.0,0.0,0.0,0.4040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419137,0.0,0.0,0.09995324,1.1549977,0.7472725,0.0,0.0,0.0,0.10881065,0.3595096,0.7875097,0.11728746,0.0,0.0,0.0,0.0,0.0,0.29103783,0.0,0.22915687,0.0,0.4944777,0.0,0.0,0.0,0.0,0.0,0.64928705,0.0,0.0,0.0,0.0,0.0,0.0,1.5311042,0.0,0.0031433962,0.0,1.0327815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527846,0.0,0.0,0.0,0.40167996,0.38888663,0.017032918,0.3983751,0.0,2.1431754,0.10857,0.034033064,0.0,0.0,0.9089278,0.0,0.29519242,0.0,0.0,0.0,0.14343815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487884,0.0,0.60145384,0.0,0.0,0.0020494205,0.0,0.07138425,0.0,0.46394035,0.0,0.0,0.0,0.0,0.07115123,0.0,0.70940864,1.0345297,0.072634935,0.14470969,0.0,0.37285858,0.0,0.029756736,0.7636754,0.0,0.0,0.018833183,0.1028884,0.1798096,0.0,0.58925706,0.0,0.0,0.0,0.0,0.0,0.0,0.19419245,0.7098972,0.0,0.0,0.3219832,0.062983885,0.0,0.32117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0634273,0.0,15.231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948068,0.0,1.0913264,0.0,0.0,0.6596218,0.0,1.9985147,0.17897107,0.0,0.8993416,0.0,0.0,0.0,0.09301142,0.095119454,0.0,0.0,0.0,0.0037117482,0.4255531,0.0,0.0,0.0,0.0,2.503981,0.0,0.0,0.2458037,0.0,1.7399551,0.0,0.41772705,0.0,0.0,0.0,0.24637966,0.21282363,0.07512398,0.0,0.0,0.101830326,0.18085925,0.0,0.0,0.0,0.0,0.0,0.0,0.2638007,0.0,0.0,0.0,0.0,0.30643603,0.0,0.0,0.0,0.1353095,0.0,0.003879399,0.0,0.25079796,0.18922704,0.0,0.25737426,0.0,0.13810009,0.0,0.24075858,0.0,0.010280144,0.4389934,0.54996145,0.0,0.997764,0.0,0.0,0.1166018,0.12721875,0.0,0.0,0.016440935,0.5401387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830241,0.0,0.0,0.08259645,0.0,0.18557581,0.0,0.0,0.0,1.2621515,0.0,0.4149728,1.5182666,0.0,0.0,0.0,0.49474928,0.10376295,0.0,0.11740527,0.0,0.0,0.0,0.0,0.0,1.1021104,0.0,0.0,0.0,0.28522423,0.835961,0.0,0.0,0.0,0.002447856,0.0,0.23674561,0.40812698,0.0,0.0,0.0,0.0,0.0,0.39111626,0.0,0.0,0.0,0.09942137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615107,0.032243848,0.0,0.0,1.0103246,0.0,0.22833373,0.0,0.0,0.0,0.0,0.0,0.9199706,0.0,0.0,0.0,0.4513136,0.022948055,0.0,0.0,0.0,1.6420189,0.0,0.08822159,0.0,0.0,0.6613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034685,0.0,0.0,0.0,0.0,0.0,0.6921156,0.23723933,0.007615121,0.022082508,0.0,0.0,0.0,0.0,0.0,0.01610132,0.0,0.17650132,0.0,0.0,0.0,0.0,1.0261942,1.3529382,0.032413863,0.0,0.0,0.3323399,0.0,0.0,0.41665852,0.0,0.0,0.17386135,0.52583045,0.6514404,0.14122161,0.43545505,0.0,0.0,0.0,0.0,0.0,0.0,0.87264204,0.41540968,0.0,0.0,0.0,0.06990598,0.0,0.09843559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674178,0.0,0.7905603,0.0,0.0,0.8426153,0.0,1.6844395,0.0,0.0,0.71287376,0.0,0.0,0.0,0.0,0.6671131,0.0,0.0,0.0,0.0,1.2637664,0.1975424,0.0,0.0,0.0,2.3929029,0.0,0.0,1.2514911,0.0316975,2.5570066,0.0,0.0,0.0,0.0,0.0,1.0789826,0.0,0.0,0.0,0.0,0.5805335,0.020274796,0.25379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511048,0.0,0.0,0.0,0.0,0.0,0.0,0.6334296,0.0,0.88271964,0.0,0.0,0.0,0.0,0.0,1.3295546,0.0,1.2483131,0.0,0.0,0.30743328,0.0,0.0,0.0,0.0,0.48499614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953803,0.0,0.0,0.06364815,0.0,0.2075985,0.0,0.0,0.0,1.1570455,0.03508815,0.4570367,1.5614359,0.0,0.0,0.0,0.47692835,0.07548324,0.0,0.06458803,0.0,0.0,0.0,0.0,0.0,1.1991825,0.0,0.0,0.0,0.48839438,0.84343505,0.0,0.0,0.0,0.088854395,0.0,0.46375522,0.22245921,0.0,0.0,0.0,0.0,0.0,0.32628024,0.0,0.0,0.0,0.19080506,0.0,0.0,0.0,0.0,0.0,0.04761846,0.0,0.0,0.0,0.0,0.0,0.0,1.6481141,0.024670027,0.0,0.0,1.0907326,0.0,0.07186825,0.0,0.0,0.0,0.0,0.0,0.7547762,0.0,0.0,0.0,0.5405014,0.0921868,0.0,0.04838381,0.0,1.7860799,0.0,0.11911534,0.0,0.0,0.78486043,0.0,0.0,0.0,0.0,0.0,0.005872151,0.0,0.1821026,0.0,0.0,0.0,0.0,0.0,0.6093569,0.18184891,0.20407905,0.0,0.0,0.0,0.0,0.0,0.0,0.13336095,0.0,0.13587181,0.0,0.0,0.026561186,0.0,0.98118746,1.3761241,0.074938044,0.0,0.0,0.25367317,0.0,0.0,0.36085725,0.0,0.0,0.08507873,0.4053321,0.5304058,0.041163906,0.4509254,0.0,0.0,0.0,0.0,0.0,0.0,0.7138299,0.4920488,0.0,0.0,0.027040053,0.027472174,0.0,0.087168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875488,0.0,0.9372907,0.0,0.0,0.7823221,0.0,1.739154,0.0,0.0,0.76303566,0.0,0.0,0.0,0.0,0.49203327,0.0,0.0,0.0,0.0,0.99619246,0.16096097,0.0,0.0,0.0,2.5341954,0.0,0.0,1.0121875,0.012852165,2.4646032,0.0,0.11662148,0.0,0.0,0.0,0.8723335,0.03130073,0.0,0.0,0.0,0.45045707,0.075664066,0.092538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574877,0.0,0.0,0.0,0.2538967,0.0,0.046042357,0.0,0.11876693,0.0,0.0,0.5231465,0.0,0.6494064,0.0,0.0,0.0,0.0,0.02118605,1.1151843,0.0,1.2592562,0.0,0.0,0.16735548,0.041695066,0.0,0.0,0.0,0.52058744,0.0
0.0,0.3317355,0.0,0.15495004,0.254507,0.0,0.09872818,0.18212873,0.0,0.0,0.0,0.012338226,0.31626648,0.15683953,0.0,0.0,0.34967417,0.52991974,0.75454164,1.768533,0.0,0.0,0.0,0.4619034,0.0,0.0,0.0,0.0,0.0,0.066006266,0.28110322,0.42637444,1.3766848,0.012806968,0.0,0.24791732,1.6765631,0.4778762,0.16842085,0.0,0.0,0.14519876,0.75552577,1.300557,0.0,0.05827063,0.021946441,0.0,0.13257311,0.0,0.22721365,0.0,0.9886328,0.0,0.6544515,0.0,0.34506217,0.0,0.0,0.0546937,1.203628,0.0,0.0,0.0,0.0,0.0,0.0,1.6010722,0.0,0.0,0.0,1.3439078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023565,0.7706202,0.17810835,0.6552574,0.20505874,2.880142,0.0,0.16549888,0.0,0.0,0.95198613,0.0,0.4881272,0.0,0.0,0.0,0.24356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103167,0.0,0.41048273,0.04710265,0.067873515,0.034502346,0.06944001,0.8957098,0.0,0.0,0.0,0.0,0.08212601,0.22384126,0.30089638,1.119604,0.2695842,0.14701013,0.0,0.40552005,0.0,0.13181305,0.18434203,0.0,0.039148066,0.0,0.0,0.0,0.0,0.33513856,0.12726511,0.052813057,0.0,0.0,0.0,0.0,0.0,0.6378659,0.0,0.76315403,0.708097,0.0,0.0,0.08686009,0.0,0.0,0.0,0.0,0.0,0.0,0.02729228,0.0,13.121177,0.0,0.0,0.44877234,0.0,0.0,0.004593322,0.16215608,0.0,0.0,0.0,0.0,1.8412379,0.0,0.0,0.1919815,0.0,1.7550472,0.26607814,0.0,0.9106029,0.0,0.0,0.0038667496,1.1445613,0.0,0.0,0.0,0.3004886,0.0,0.0,0.0,0.0,0.0,0.0,2.7230515,0.0,0.0,0.0,0.0,1.3705865,0.0,0.74695605,0.0,0.0,0.0,0.0,0.69369084,0.49226484,0.0,0.0,0.0,0.2720493,0.0,0.0,0.1042885,0.0,0.083456434,0.0,0.30800802,0.0,0.0,0.0,0.0,0.5340172,0.0,0.04381504,0.0,0.29849502,0.13324644,0.55037427,0.010196196,0.47857243,1.1162192,0.0,0.0,0.0,0.0,0.0,0.51947623,0.0,0.0,0.6047245,0.0,0.0,1.2178422,0.0,0.089636296,0.0,0.59912926,0.0,0.92436814,0.083418325,0.4543473,0.0
