0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.011142443,0.028153546,0.21323846,0.0,0.21678993,0.0,0.0,0.0,0.0,0.0,0.04239796,0.0,1.127799,0.0,0.0,0.0,0.62780845,0.0,0.0,0.42701778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83803964,1.1180341,0.3281159,0.0,0.0,0.0,0.80201685,0.049847517,0.0,0.0878988,0.0,1.7077062,0.35624543,0.54763335,0.45285404,0.026545124,0.0,1.0172651,0.31039336,0.0,0.0,0.0,0.0,0.0,0.0,0.44262972,0.4691049,0.6445344,0.0009881171,0.0,0.0,0.0,0.0,0.0,0.40654707,0.5093152,0.0,0.40185925,0.0,0.17015782,0.32478458,0.023073934,0.0,0.6183226,0.09393781,0.0,0.0,0.0,0.0,0.5394063,0.0,0.0,0.0,0.0,0.3148313,0.10766509,0.0,0.1239519,0.0,0.0,0.0,0.3291825,0.0,0.0,0.48009336,0.0,0.03682701,0.715234,0.0,0.0,0.0,0.0,0.0,0.34962192,0.0,0.0,0.0,0.6080836,0.51662743,0.0,0.0,0.0,0.0,0.64316994,0.0,0.34231153,0.44763303,0.0,0.0,0.0,0.1255565,0.0,0.11490034,0.0,0.0,0.0,0.0,0.80729365,0.0,0.0,9.348149,0.4041598,0.0,0.09769631,0.26325682,0.13146587,0.4259512,0.37205338,0.0,0.0,0.0,0.16644193,0.0,0.0,0.0,0.0,0.060490638,0.54520977,0.9108548,0.0,0.12360148,0.11258194,0.0,0.8712595,0.33085048,0.7447605,0.0,0.0,1.0459288,0.32365102,0.0,0.13140027,0.0,0.0,0.12727612,0.0,0.8620878,0.07206363,0.0,0.08767895,0.2334286,0.5105538,0.0,0.0,3.2193785,0.5540757,0.0,0.0,0.23574942,0.0,0.0,0.0,0.010143546,0.21274409,0.0,0.0,0.0,0.0,0.40928814,0.0,0.47948205,0.0,0.0,0.89339787,0.08141253,0.68411535,0.0,0.5330597,0.0,0.28610733,0.44667658,0.0,0.0,0.0,0.14043838,0.0,0.0,0.21490468,0.0,0.0,0.0,0.23820369,0.15222567,0.42835462,0.0,0.0,0.0,0.97096026,0.055705853,0.0,8.147344,0.0,0.0,0.11148448,0.0,0.45531976,0.7105766,0.0,0.15431134,0.6255715,0.299136,0.8547819,0.0,0.25803477,0.0,0.0,0.24318844,0.0,0.0,0.0,0.120448545,0.0,0.0,0.0,0.1128808,0.0,0.0,0.0,0.0,0.0,0.24335612
0.0,0.0,0.41724816,0.0,0.13302447,0.0,0.0,0.0,0.0,0.0,0.093448035,0.0,0.94694906,0.0,0.0,0.03495321,0.63008136,0.0,0.0,0.5774767,0.0,0.0,0.0,0.0,0.0,0.051158223,0.03720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717755,0.843019,0.22281305,0.04269889,0.0,0.0,0.56606317,0.17380843,0.0,0.014324751,0.0,1.8439262,0.377642,0.42847914,0.20502798,0.050211918,0.0,1.1286653,0.36087155,0.04049279,0.0,0.0,0.0,0.0,0.0,0.4669214,0.42953813,0.82643664,0.023198375,0.0,0.0,0.0,0.0,0.0,0.0,0.094960645,0.0,0.32080746,0.09758444,0.0,0.23760572,0.0,0.0,0.2998023,0.116142005,0.0,0.0,0.0,0.0,0.23846541,0.0,0.0,0.0,0.0,0.22917765,0.0,0.0,0.0,0.0,0.0,0.0,0.12205023,0.0,0.07071918,0.7759846,0.0,0.34642276,0.7514037,0.0,0.0,0.0,0.16371359,0.0,0.52534246,0.0,0.09746193,0.0,0.31381696,0.24765198,0.0,0.00472553,0.121090345,0.0,0.31473246,0.0,0.18617588,0.5973641,0.0,0.0,0.0,0.066832714,0.0,0.117869936,0.008603819,0.0,0.0,0.098629914,0.8920418,0.0,0.0,9.613211,0.53230345,0.07067241,0.39002845,0.20158769,0.0,0.35633805,0.20428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057109598,0.5368708,0.9240054,0.0,0.0,0.0,0.13314404,0.7116017,0.0336911,0.84577644,0.0,0.0,0.9408708,0.20564495,0.0,0.12268858,0.0,0.0,0.1773216,0.0,0.6380323,0.01276469,0.0,0.07114114,0.17922908,0.46797797,0.0,0.0,3.1617222,0.39239424,0.0,0.0,0.23480973,0.0,0.0,0.0,0.005956802,0.05781427,0.0,0.0,0.0,0.0,0.13585438,0.0,0.34710464,0.0,0.0,0.9270651,0.119372234,0.505567,0.0,0.61179143,0.0,0.50756377,0.09631298,0.0,0.067384034,0.0,0.093234636,0.0,0.0,0.0838311,0.0,0.0,0.0,0.03808476,0.098226614,0.44093555,0.0,0.0,0.0,0.94599557,0.0,0.0,8.635021,0.0,0.0,0.0491726,0.019842945,0.16289654,0.5112189,0.0,0.48430043,0.5080736,0.09757239,1.0314362,0.068940856,0.3830655,0.0,0.0,0.220407,0.0,0.0,0.0,0.37864363,0.0,0.0,0.095525086,0.0,0.0322897,0.0,0.0,0.0,0.0,0.43687567
0.0,0.0,0.34621674,0.0,0.06994649,0.0,0.0,0.0,0.0,0.0,0.031707477,0.0,0.95084906,0.0,0.0,0.035914753,0.64209336,0.0,0.0,0.3805672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772824,1.0082114,0.11587501,0.0,0.0,0.0,0.7130515,0.15754825,0.0,0.14937614,0.0,2.0416987,0.34674263,0.39894354,0.3192506,0.0,0.0,1.1901919,0.25998795,0.0,0.0,0.0,0.0,0.0,0.0,0.3855247,0.45509812,0.7555348,0.0,0.0,0.0,0.0,0.0,0.0,0.41417575,0.4331996,0.0,0.40634876,0.07767641,0.17381677,0.30460072,0.07921274,0.0,0.35852864,0.14545831,0.059308037,0.05096141,0.0,0.0,0.32274246,0.0,0.0,0.0,0.0,0.26170895,0.016661864,0.0,0.10406636,0.0,0.0,0.0,0.3395742,0.0,0.0,0.78121686,0.0,0.16608077,0.71268594,0.0,0.0,0.0,0.0,0.0,0.4256442,0.0,0.0,0.0,0.48633707,0.40859625,0.0,0.0,0.100305445,0.0,0.42220795,0.0,0.27344552,0.35709682,0.0,0.0,0.0,0.038384456,0.0,0.04592949,0.0,0.0,0.0,0.053326342,0.5288835,0.0,0.0,9.572461,0.48167455,0.003509491,0.25020757,0.2724675,0.038614124,0.31640282,0.3088815,0.0,0.0,0.0,0.18379667,0.0,0.0,0.0,0.0,0.0,0.55959094,1.111635,0.0,0.07263159,0.09676047,0.10999484,0.94901115,0.2501891,0.84773797,0.0,0.0,0.7926278,0.29780862,0.0,0.20167053,0.0,0.0,0.387571,0.0,0.7283774,0.0,0.0,0.31138182,0.13100879,0.3730486,0.0,0.0,3.1529667,0.40267226,0.0,0.0,0.15853338,0.0,0.0,0.0,0.0,0.10753249,0.0,0.0,0.0,0.0,0.24287009,0.0,0.34805062,0.0008452978,0.0,0.95097446,0.16719806,0.5981477,0.0,0.61515886,0.0,0.39781308,0.22200839,0.0,0.03983774,0.0,0.18972358,0.0,0.0,0.17277884,0.0,0.0,0.0,0.116633244,0.09382782,0.329811,0.0,0.0,0.0,0.85041356,0.0,0.0,8.28836,0.0,0.0,0.08503506,0.0,0.26290902,0.36751354,0.0,0.33277816,0.41970652,0.1568436,0.87434036,0.0,0.2879926,0.0,0.0,0.2908846,0.0,0.0,0.0,0.12039026,0.0,0.0,0.0052636936,0.16909331,0.0061899945,0.0,0.0,0.0,0.0,0.247089
0.014683728,0.02854585,0.40269443,0.0,0.28615564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204972,0.0,0.0,0.0,0.78528446,0.0,0.0,0.49739513,0.0,0.0,0.0,0.0,0.0,0.01685063,0.0,0.0,0.0,0.019368423,0.0,0.0,0.0,0.0,0.0,0.9133624,1.0410359,0.21017127,0.0,0.0,0.0,0.67169064,0.16556013,0.0,0.14317346,0.043604974,1.8549973,0.46407568,0.5611495,0.16798101,0.0,0.0,1.2477269,0.4076092,0.0,0.0,0.0,0.07219013,0.0,0.0,0.29619947,0.49435103,0.9055513,0.0,0.0,0.0,0.0,0.0,0.0,0.20991163,0.13165747,0.0,0.3941732,0.0929075,0.0,0.20285898,0.0,0.0,0.3059304,0.08369368,0.009764143,0.018847778,0.0,0.0,0.27417785,0.0,0.0,0.0,0.0,0.34390935,0.036453534,0.0,0.009454801,0.0,0.0,0.0,0.19985454,0.0,0.0,0.86270404,0.0,0.46920654,0.8514208,0.0,0.0,0.0,0.10607079,0.0,0.6068828,0.0,0.18421821,0.0,0.27552566,0.35816404,0.0,0.0,0.040032,0.0,0.16371015,0.0,0.14095694,0.58487076,0.0,0.0,0.0,0.08462208,0.0,0.13026983,0.0,0.0,0.0,0.0,0.924138,0.0,0.0,9.159531,0.7188328,0.030576795,0.4443231,0.20623685,0.0,0.39710084,0.18577091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989286,0.50214344,1.1157953,0.0,0.0,0.036159486,0.057328366,1.0471545,0.13435,0.85159594,0.0,0.0,0.9498335,0.1666721,0.0,0.31098196,0.0,0.0,0.18692459,0.0,0.91232586,0.0,0.0,0.0,0.09403433,0.47417143,0.0,0.0,3.2461376,0.3107514,0.0,0.0,0.14594322,0.0,0.0,0.0019136684,0.09384662,0.15519835,0.0,0.0,0.0,0.0,0.05773205,0.0,0.38737512,0.0,0.0,1.0051061,0.18543988,0.5659043,0.0,0.5791007,0.0,0.6670482,0.15983485,0.0,0.077131584,0.0,0.017913487,0.0,0.0,0.2560088,0.0,0.0,0.0,0.1400623,0.108551584,0.5815823,0.0,0.0,0.0,1.053566,0.0,0.0,8.138654,0.0,0.0,0.038401682,0.16609962,0.23334175,0.785,0.0,0.40207982,0.38319418,0.11179543,1.0297344,0.00893531,0.44869924,0.0,0.0,0.24285768,0.0,0.0,0.0,0.44748196,0.0,0.0,0.13266225,0.0,0.07249654,0.0,0.0,0.0,0.0,0.64228684
0.0,0.0,0.3725126,0.0,0.18930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639712,0.0,0.0,0.10383521,0.7617421,0.0,0.0,0.47769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898995,1.096462,0.14345747,0.0,0.0,0.0,0.7750735,0.19416136,0.0,0.11228274,0.0,1.9712371,0.41812843,0.44499555,0.22475168,0.0,0.0,1.1672715,0.34960553,0.0,0.0,0.0,0.0073549496,0.0,0.0,0.31813955,0.4961206,0.82233727,0.0,0.0,0.0,0.0,0.0,0.0,0.30623966,0.27430752,0.0,0.40271032,0.106930256,0.11746877,0.2914005,0.03460635,0.0,0.39441362,0.14590542,0.0021314009,0.05354982,0.0,0.0,0.333257,0.0,0.0,0.0,0.0,0.3347784,0.025845613,0.0,0.048114404,0.0,0.0,0.0,0.23555723,0.0,0.0,0.8637576,0.0,0.36011174,0.866581,0.0,0.0,0.0,0.10168671,0.0,0.5198082,0.0,0.013980287,0.0,0.3811687,0.45837918,0.0,0.0,0.087818906,0.0,0.25194597,0.0,0.18600713,0.4517214,0.0,0.0,0.0,0.0,0.0,0.13559824,0.0,0.0,0.0,0.0,0.7484851,0.0,0.0,9.334354,0.60714597,0.0,0.36061066,0.22805735,0.0025308088,0.33043942,0.17695293,0.0,0.0,0.0,0.15736692,0.0,0.0,0.0,0.0,0.07814066,0.5468772,1.1332895,0.0,0.019669622,0.09570499,0.012677282,1.0136516,0.16840331,0.88751584,0.0,0.0,0.8788719,0.16321114,0.0,0.24449398,0.0,0.0,0.27099362,0.0,0.85904115,0.0,0.0,0.13662949,0.08975519,0.39919764,0.0,0.0,3.1758475,0.36185044,0.0,0.0,0.14452197,0.0,0.0,0.0,0.0,0.08319363,0.0,0.0,0.0,0.0,0.18415731,0.0,0.3622565,0.0,0.0,0.977554,0.16744351,0.64656377,0.0,0.6497143,0.0,0.62031513,0.20182902,0.0,0.0,0.0,0.08552026,0.0,0.0,0.2324075,0.0,0.0,0.0,0.14298667,0.05359484,0.45151618,0.0,0.0,0.0,0.9972173,0.0,0.0,8.059523,0.0,0.0,0.060035046,0.09770211,0.27119184,0.64425826,0.0,0.33347967,0.38317758,0.092903316,0.9649459,0.0,0.4042678,0.0,0.0,0.2671956,0.0,0.0,0.0,0.27751502,0.0,0.0,0.08975493,0.0027337652,0.0,0.0,0.0,0.0,0.0,0.48281363
0.0,0.0,0.35665563,0.0,0.33557117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203355,0.0,0.0,0.032261025,0.90656054,0.0,0.0,0.3916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767195,1.1729531,0.11611253,0.0,0.0,0.0,0.9482787,0.2357442,0.0,0.18195002,0.07051176,2.0042846,0.42556944,0.5154398,0.25544998,0.0,0.0,1.1800112,0.28487116,0.0,0.0,0.0,0.12418175,0.0,0.0,0.39930427,0.4863902,0.849712,0.0,0.0,0.0,0.0,0.0,0.0,0.56976795,0.32430083,0.0,0.3888534,0.12456042,0.1566552,0.19715917,0.0,0.0,0.40604404,0.24413933,0.008492373,0.09306776,0.0,0.0,0.34683874,0.0,0.0,0.0,0.0,0.3583533,0.055494763,0.0,0.17742825,0.0,0.0,0.0,0.33538455,0.0,0.0,0.9063194,0.0,0.41618043,0.8081238,0.0,0.0,0.0,0.06674877,0.0,0.48558715,0.0,0.0,0.0,0.4725519,0.48633963,0.0,0.0,0.016182797,0.0,0.31133088,0.0,0.21106035,0.36511642,0.0,0.0,0.0,0.026832389,0.0,0.14436948,0.0,0.0,0.0,0.0,0.71692085,0.0,0.0,9.062691,0.62456435,0.07328484,0.3911408,0.27712035,0.0,0.26636598,0.1849679,0.0,0.0,0.0,0.21328703,0.0,0.0,0.0,0.0,0.020636244,0.49994975,1.2432196,0.0,0.0,0.1084058,0.0,1.0944257,0.24968714,0.91687924,0.0,0.0,0.80121344,0.17769288,0.0,0.27814227,0.0,0.0,0.27191955,0.0,0.89772964,0.0,0.0,0.28360352,0.08936564,0.37896124,0.0,0.0,3.1668863,0.3128249,0.0,0.0,0.08809698,0.0,0.0,0.0,0.088158585,0.08146027,0.0,0.0,0.0,0.0,0.06634705,0.0,0.34031537,0.0,0.0,1.0780364,0.19222789,0.6712007,0.0,0.6413635,0.0,0.60134536,0.15543611,0.0,0.039582323,0.0,0.13405395,0.0,0.0,0.32633182,0.0,0.0,0.006895202,0.092176184,0.07725287,0.43194258,0.0,0.0,0.0,1.0499984,0.0,0.0,7.8432407,0.0,0.0,0.10913897,0.089563034,0.30764773,0.62692267,0.0,0.24378891,0.31030208,0.13575335,0.9726633,0.0,0.3576584,0.0,0.0,0.2851839,0.0,0.0,0.0,0.2547314,0.0,0.0,0.10508595,0.030372784,0.009961419,0.0,0.0,0.0,0.0,0.5307046
0.0,0.0,0.79258955,0.0,0.0,0.0,0.12292318,0.0,0.0,0.0,0.22109032,0.0,0.3468073,0.05326978,0.0,0.26464328,0.77070266,0.0,0.0,0.7660606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859847,0.0,0.0,0.0,0.020771412,0.10253337,0.87124664,0.333278,0.0,0.34212586,0.0,0.027591387,0.0,0.44107956,0.09256543,0.0,0.0,2.0356371,0.18636122,0.32257396,0.0,0.11972002,0.0,1.4668937,0.43247825,0.16848597,0.0,0.07516605,0.0,0.0,0.0,0.0,0.07103491,1.088198,0.0,0.0,0.038215946,0.0,0.0,0.0,0.0,0.0,0.0,0.042726826,0.3427072,0.0,0.05767546,0.0,0.0,0.0,0.0,0.31308788,0.4002622,0.0,0.0,0.0,0.0,0.15246847,0.0,0.0,0.14215259,0.0,0.0,0.03550704,0.0,0.0,0.0,0.0,0.0,0.068711065,1.2962946,0.0,0.8516958,0.8896253,0.0,0.0,0.0,0.5647405,0.0,0.5973789,0.0,0.08976534,0.0,0.0,0.25552046,0.0,0.0,0.29625216,0.0,0.0,0.37946197,0.118399076,0.21796718,0.073355064,0.0,0.0,0.0,0.0,0.0007024728,0.02785358,0.0,0.0,0.2678943,0.5272344,0.0,0.22854777,10.250107,0.9079385,0.4047183,0.72344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063954,0.0,0.079406254,0.21766691,0.83201265,0.0,0.0,0.0,0.23940524,0.7479535,0.0,0.9480522,0.0,0.033047017,0.2681886,0.0,0.01321015,0.34280035,0.0,0.0,0.3824775,0.0,0.30749783,0.0,0.0,0.024848672,0.0,0.2091116,0.0,0.0,2.6696289,0.0,0.0,0.0,0.02914228,0.0,0.0,0.0,0.09128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870336,0.0,0.882196,0.47679353,0.021130104,0.0,0.8039253,0.0,0.7679826,0.0,0.0,0.38176584,0.0,0.15648283,0.0,0.0,0.0,0.0,0.0,0.05123569,0.0,0.0,0.5603649,0.0,0.0,0.0,0.4748801,0.0,0.0,9.284692,0.0,0.0,0.0,0.40212747,0.0,0.0,0.0,0.9637482,0.0037325672,0.0,0.9417622,0.35743526,0.6586671,0.0,0.0,0.0,0.0,0.0,0.0,0.40475368,0.0,0.0,0.2793761,0.09974589,0.0,0.0,0.0,0.0,0.0,0.68309414
0.012439575,0.0,0.28254342,0.0,0.17061761,0.0,0.0,0.0,0.0,0.0,0.08909072,0.0,1.0641884,0.0,0.0,0.0,0.5986349,0.0,0.0,0.39301357,0.0,0.0,0.029245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808004,1.0853658,0.2932449,0.0,0.0,0.0,0.8050964,0.09090295,0.0,0.07824548,0.0,1.7813213,0.34723052,0.5276509,0.45618412,0.026806448,0.0,1.12189,0.25301737,0.0,0.0,0.0,0.0,0.0,0.0,0.4714303,0.50948536,0.6123233,0.012720886,0.0,0.0,0.0,0.0,0.0,0.44442728,0.51788306,0.0,0.48049396,0.0,0.19082655,0.3103555,0.081389174,0.0,0.61074984,0.12003622,0.0,0.0,0.0,0.0,0.46717435,0.0,0.0,0.0,0.0,0.30930555,0.11668164,0.0,0.14367399,0.0,0.0,0.0,0.36685756,0.0,0.0,0.5488099,0.0,0.053164437,0.6935972,0.0,0.0,0.0,0.0,0.0,0.3043167,0.0,0.0,0.0,0.6005162,0.5215565,0.0,0.0,0.0,0.0,0.6506233,0.0,0.27136543,0.44999632,0.0,0.0,0.0,0.11398539,0.0,0.12556434,0.0,0.0,0.0,0.0,0.7930406,0.0,0.0,9.354048,0.41884395,0.0,0.14678895,0.26597095,0.11062912,0.42568842,0.4270642,0.0,0.0,0.0,0.1874597,0.0,0.0,0.0,0.0,0.0581266,0.56345505,0.9841053,0.0,0.11010064,0.10506806,0.0,0.9043974,0.3325889,0.7760122,0.0,0.0,0.9533107,0.3186812,0.0,0.17481863,0.0,0.0,0.19780764,0.0,0.8690202,0.072079815,0.0,0.081159376,0.22456199,0.45605874,0.0,0.0,3.190749,0.5405552,0.0,0.0,0.24123095,0.0,0.0,0.0,0.0,0.20437929,0.0,0.0,0.0,0.0,0.40002584,0.0,0.48842692,0.0,0.0,0.9101356,0.065765865,0.7077763,0.0,0.5342196,0.0,0.36411774,0.39850616,0.0,0.0,0.0,0.17927845,0.0,0.0,0.27612805,0.0,0.0,0.0,0.21422355,0.18004984,0.43333602,0.0,0.0,0.0,0.97882104,0.05101331,0.0,8.066417,0.0,0.0,0.16938075,0.0,0.41243988,0.554554,0.0,0.14588326,0.5832309,0.3481419,0.8178001,0.0,0.25338453,0.0,0.0,0.31540236,0.0,0.0,0.0,0.13391367,0.0,0.0,0.0,0.06356305,0.0,0.0,0.0,0.0,0.0,0.19844323
0.0,0.0,0.3503852,0.0,0.18767881,0.0,0.0,0.0,0.0,0.0,0.049370058,0.0,1.0291307,0.0,0.0,0.066527665,0.7501862,0.0,0.0,0.42964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558007,1.0950047,0.11855664,0.0,0.0,0.0,0.7823612,0.23962139,0.0,0.13291253,0.0,1.9590901,0.38801634,0.4578242,0.2645565,0.0,0.0,1.1053324,0.28926486,0.0,0.0,0.0,0.0,0.0,0.0,0.35486153,0.46579167,0.77658796,0.0,0.0,0.0,0.0,0.0,0.0,0.39094067,0.25500873,0.0,0.3622456,0.13530067,0.11325997,0.21773967,0.0,0.0,0.38112998,0.16329971,0.03682606,0.004887153,0.0,0.0,0.3387575,0.0,0.0,0.0,0.0,0.25835377,0.011220515,0.0,0.091889895,0.0,0.0,0.0,0.30332357,0.0,0.0,0.81927097,0.0,0.33532265,0.784719,0.0,0.0,0.0,0.038660716,0.0,0.44442984,0.0,0.0,0.0,0.42473513,0.5152045,0.0,0.0,0.10380401,0.0,0.27147287,0.0017259036,0.1839149,0.406435,0.0,0.0,0.0,0.011304779,0.0,0.11597452,0.0,0.0,0.0,0.0,0.73008555,0.0,0.0,9.509824,0.552572,0.020924099,0.3467843,0.17862904,0.036483612,0.29627258,0.1514885,0.0,0.0,0.0,0.17633367,0.0,0.0,0.0,0.0,0.03499967,0.48993543,1.1137557,0.0,0.03523685,0.09508167,0.0,0.94874084,0.18712519,0.88416773,0.0,0.0,0.801166,0.18526578,0.0,0.20485096,0.0,0.0,0.29487908,0.0,0.8074427,0.0,0.0,0.24245651,0.087120585,0.39183092,0.0,0.0,3.121377,0.32623515,0.0,0.0,0.15915005,0.0,0.0,0.0,0.0020903423,0.057547532,0.0,0.0,0.0,0.0,0.11563817,0.0,0.2867856,0.0,0.0,1.0487082,0.17065525,0.612489,0.0,0.6087673,0.0,0.5881674,0.17156923,0.0,0.023704516,0.0,0.1080873,0.0,0.0,0.23914108,0.0,0.0,0.0,0.08844758,0.08258094,0.4933904,0.0,0.0,0.0,0.9970788,0.0,0.0,8.138918,0.0,0.0,0.090248354,0.04978524,0.22967108,0.5304356,0.0,0.26761213,0.30873236,0.1339956,0.943066,0.007732709,0.37840423,0.0,0.0,0.28487572,0.0,0.0,0.0,0.23082267,0.0,0.0,0.09385819,0.07257625,0.0067423466,0.0,0.0,0.0,0.0,0.47589368
0.0190632,0.0,0.39636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128946,0.0,0.7673111,0.0,0.0,0.07481555,0.6111663,0.0,0.0,0.4707195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711759,0.0,0.93635195,0.89499635,0.0,0.0,0.0,0.05967645,0.52764577,0.20852047,0.0,0.122411735,0.0,1.830862,0.22747949,0.4880669,0.15042667,0.13786805,0.0,1.0275512,0.2729422,0.11768231,0.0,0.0,0.0,0.0,0.0,0.2677259,0.34585348,0.6379647,0.016190061,0.0,0.0,0.0,0.0,0.0,0.0880121,0.06467776,0.0,0.111625984,0.0,0.0,0.17385672,0.0,0.0,0.008585583,0.0,0.17130296,0.0,0.0,0.0,0.2275183,0.0,0.0,0.0,0.0,0.024578612,0.0,0.0,0.0,0.0,0.0,0.0,0.22922806,0.0,0.0,0.6553175,0.0,0.31520516,0.70000666,0.0,0.0,0.0,0.0,0.0,0.44695744,0.0,0.0,0.0,0.2850155,0.58272123,0.0,0.0,0.08464993,0.0,0.13951138,0.0152833015,0.22076961,0.36718842,0.0,0.0,0.0,0.017770134,0.0,0.027180031,0.0,0.0,0.0,0.0,0.75588125,0.0,0.0,10.366476,0.5605334,0.015785988,0.36242518,0.0,0.07632654,0.22766957,0.0,0.0,0.0,0.0,0.012345256,0.0,0.0,0.0,0.0,0.08035736,0.37773043,0.8782739,0.0,0.06795122,0.0,0.0,0.71981204,0.043244768,0.82226056,0.0,0.0,0.6980928,0.046250697,0.05936985,0.24313606,0.0,0.0,0.2955646,0.0,0.63339263,0.0,0.0,0.06384542,0.112279594,0.37547597,0.0,0.0,3.0528471,0.26162288,0.0,0.0,0.20177914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678533,0.0,0.09430639,0.0,0.0,0.9426488,0.25359204,0.46271786,0.0,0.5863638,0.0,0.578494,0.13573252,0.0,0.12455098,0.0,0.105739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162193,0.59840417,0.0,0.0,0.0,0.85885084,0.021772224,0.0,8.851179,0.0,0.0,0.0,0.0,0.07811288,0.27671984,0.0,0.30559698,0.2151065,0.08540929,0.831996,0.13911976,0.4837381,0.0,0.0,0.18891843,0.0,0.0,0.0,0.22336736,0.0,0.0,0.0,0.16128667,0.0,0.0,0.0,0.0,0.0,0.5081431
