0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.0,0.44212484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113363616,0.0,0.6878415,0.0,0.0,0.14440277,0.6074692,0.0,0.0,0.49428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120513,0.8520642,0.7748745,0.0,0.016875304,0.0,0.0,0.3321282,0.23441385,0.0,0.08741154,0.0,1.9323417,0.22336906,0.34239516,0.110729784,0.089106604,0.0,1.1358179,0.25948742,0.08291051,0.0,0.0,0.0,0.0,0.0,0.2612649,0.31035063,0.77044106,0.0,0.0,0.0,0.0,0.0,0.0,0.27858546,0.18541035,0.0,0.20407295,0.049951226,0.0044842837,0.24878581,0.0,0.0,0.0,0.07098296,0.115894705,0.0387952,0.0,0.0,0.18564548,0.0,0.0,0.0,0.0,0.116697796,0.0,0.0,0.052837893,0.0,0.0,0.0,0.27947655,0.0,0.0,0.7948491,0.0,0.34866607,0.656921,0.0,0.0,0.0,0.0,0.0,0.44897932,0.0,0.0,0.0,0.25820893,0.49259877,0.0,0.0,0.20449223,0.0,0.16594306,0.13749771,0.30580366,0.28947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404801,0.5529764,0.0,0.0,10.323332,0.47534835,0.091227114,0.2940227,0.0,0.0,0.12705854,0.0,0.0,0.0,0.0,0.069124095,0.0,0.0,0.0,0.0,0.03936063,0.42656866,0.93823695,0.0,0.0,0.08134074,0.12886634,0.81490284,0.06591367,0.8804436,0.0,0.0,0.537975,0.085672624,0.021871494,0.26787445,0.0,0.0,0.3934458,0.0,0.50359565,0.0,0.0,0.27028564,0.0,0.30920357,0.0,0.0,3.004865,0.2865178,0.0,0.0,0.15421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070918076,0.0,0.0,0.9002081,0.32449397,0.3689089,0.0,0.5781001,0.0,0.3981617,0.07021456,0.0,0.12219014,0.0,0.18713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010821,0.38119918,0.0,0.0,0.0,0.6638026,0.0,0.0,9.0199175,0.0,0.0,0.0,0.012322743,0.0,0.13475156,0.0,0.47164917,0.16047202,0.0,0.8294071,0.23269384,0.3910864,0.0,0.0,0.15408754,0.0,0.0,0.0,0.19250278,0.0,0.0,0.0,0.21084982,0.0,0.0,0.0,0.0,0.0,0.36705798
0.0,0.0,0.40427327,0.0,0.027905656,0.0,0.0,0.0,0.0,0.0,0.15420908,0.028842151,0.7051157,0.0,0.0,0.111385584,0.5036883,0.0,0.0,0.4128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65247506,0.85822976,0.0,0.0,0.0,0.022062233,0.3329788,0.36157966,0.010681835,0.0077888155,0.0,2.046298,0.13160968,0.19734924,0.02095488,0.0,0.0,1.0510029,0.17249757,0.0,0.0,0.03142385,0.0,0.0,0.0,0.18499929,0.15027057,0.9534491,0.0,0.0,0.0,0.0,0.0,0.0,0.20957623,0.26399413,0.0,0.24823251,0.2863211,0.050171725,0.3257798,0.0,0.0,0.09443889,0.045242213,0.16431187,0.28636095,0.0,0.0,0.20337567,0.0,0.0,0.0,0.0,0.22765395,0.0,0.0,0.10853858,0.0,0.0,0.0,0.11376344,0.0,0.0,0.66854405,0.0,0.29221898,0.7738519,0.0,0.0,0.0,0.06698098,0.0,0.53341776,0.0,0.0,0.0,0.3634127,0.15059753,0.0,0.043818604,0.3674998,0.0,0.29359224,0.10649079,0.41824186,0.33080387,0.0,0.0,0.0,0.029010756,0.0,0.0,0.0,0.0,0.0,0.19069512,0.3845142,0.0,0.0,10.225893,0.45095736,0.15870753,0.47657245,0.0648341,0.0,0.061665937,0.14042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023087,0.51275927,1.0873855,0.0,0.0,0.061977524,0.40037644,0.79943335,0.17591749,0.8538338,0.0,0.0,0.7511904,0.3808603,0.0,0.16948046,0.0,0.0,0.43621358,0.0,0.22984084,0.0,0.0,0.6023194,0.0,0.36829716,0.0,0.0,2.82547,0.32424882,0.0,0.0,0.2726406,0.0,0.0,0.0,0.027411418,0.11849722,0.0,0.0,0.0,0.0,0.05626686,0.0,0.092766926,0.14868033,0.0,0.88193685,0.1689361,0.45357692,0.0,0.7115822,0.0,0.40660465,0.0,0.0,0.21775252,0.053361617,0.17871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048532616,0.17806287,0.0,0.0,0.0,0.7194394,0.0,0.0,8.843266,0.0,0.0,0.0096183065,0.0,0.1169308,0.0,0.0,0.5701161,0.29248592,0.09760186,0.9456141,0.17459121,0.2473215,0.0,0.0,0.060211904,0.0,0.0,0.0,0.010702691,0.0,0.0,0.1661699,0.22236589,0.0,0.0,0.0,0.0,0.0,0.47073704
0.0,0.0,0.48377803,0.0,0.1260128,0.0,0.0,0.0,0.0,0.0,0.043618012,0.0,0.86880314,0.0,0.0,0.06681985,0.7675012,0.0,0.0,0.4919722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551936,0.92815125,0.0,0.027160475,0.0,0.0,0.49956334,0.27219313,0.0,0.051406767,0.00018422672,2.0046291,0.27829444,0.38400713,0.14908844,0.0,0.0,1.2447528,0.268793,0.11612018,0.0,0.0,0.038945023,0.0,0.0,0.28120098,0.39772582,0.92832726,0.0,0.0,0.0,0.0,0.0,0.0,0.29169586,0.16232137,0.0,0.23786527,0.15938132,0.051838167,0.29843888,0.0,0.0,0.017528197,0.070475735,0.10397319,0.11176006,0.0,0.0,0.23592249,0.0,0.0,0.0,0.0,0.26257157,0.0,0.0,0.0,0.0,0.0,0.0,0.18217249,0.0,0.0,0.97372776,0.0,0.46206328,0.8143692,0.0,0.0,0.0,0.13704811,0.0,0.5284215,0.0,0.0,0.0,0.31346452,0.39612046,0.0,0.0,0.23603098,0.015504011,0.09304618,0.13270937,0.21749611,0.3646387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037439298,0.54928905,0.0,0.06141787,9.821953,0.69343966,0.11234044,0.47505227,0.08099528,0.0,0.1931354,0.0,0.0,0.0,0.0,0.03256949,0.0,0.0,0.0058618025,0.0,0.0123359645,0.38377014,1.1571238,0.0,0.0,0.0012173638,0.1447044,0.9330417,0.098253325,0.90393597,0.0,0.0,0.6448092,0.07134417,0.060349774,0.24443474,0.0,0.0,0.40753165,0.0,0.5372905,0.0,0.0,0.34760296,0.0,0.32076693,0.0,0.0,3.0461493,0.30046514,0.0,0.0,0.14746249,0.0,0.0,0.0,0.013337146,0.030883279,0.0,0.0,0.0,0.0,0.0,0.015241128,0.085378796,0.012231336,0.0,1.0229743,0.2955688,0.38682267,0.0,0.6637247,0.0,0.5747274,0.0,0.0,0.13739914,0.0,0.16636668,0.0,0.0,0.12194036,0.0,0.0,0.0,0.0,0.013292731,0.3984715,0.0,0.0,0.0,0.78281826,0.0,0.0,8.571561,0.0,0.0,0.014983916,0.086468115,0.009432732,0.33858374,0.0,0.59820956,0.18190444,0.004177895,1.0195436,0.14651838,0.4374582,0.0,0.0,0.21841629,0.0,0.0,0.0,0.20020744,0.0,0.0,0.02973632,0.108816236,0.0,0.0,0.0,0.0,0.0,0.5584133
0.0,0.0,0.32219183,0.0,0.16786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231724,0.0,0.0,0.061818145,0.7745322,0.0,0.0,0.37527543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80617934,1.1081765,0.0,0.0,0.0,0.0,0.74992615,0.24988747,0.0,0.091171905,0.0,2.0769703,0.35080123,0.40446374,0.08340488,0.0,0.0,1.0946921,0.24126534,0.0,0.0,0.0,0.07800449,0.0,0.0,0.35389987,0.38001588,0.8548957,0.0,0.0,0.0,0.0,0.0,0.0,0.49771193,0.287902,0.0,0.30577782,0.11726043,0.07774915,0.19337742,0.0,0.0,0.1229991,0.1676771,0.091005474,0.22709124,0.0,0.0,0.29080138,0.0,0.0,0.0,0.0,0.23145302,0.0,0.0,0.15769973,0.0,0.0,0.0,0.35238588,0.0,0.0,0.8879367,0.0,0.33465782,0.7266758,0.0,0.0,0.0,0.0,0.0,0.4797493,0.0,0.0,0.0,0.45409402,0.47722542,0.0,0.0,0.12895028,0.0,0.21754023,0.043290135,0.22312824,0.30620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400134,0.5483739,0.0,0.0,9.623343,0.56466836,0.14957272,0.4710495,0.16976716,0.0,0.15765904,0.040127777,0.0,0.0,0.0,0.1486143,0.0,0.0,0.0,0.0,0.0,0.4527827,1.2352786,0.0,0.0,0.054000095,0.10536866,1.0326501,0.21431012,0.94019765,0.0,0.0,0.73734486,0.14299984,0.0945323,0.22516035,0.0,0.0,0.42967507,0.0,0.7189266,0.0,0.0,0.5182038,0.05255387,0.31695127,0.0,0.0,3.1076615,0.2919671,0.0,0.0,0.089609295,0.0,0.0,0.0,0.06443582,0.08880131,0.0,0.0,0.0,0.0,0.0,0.0,0.18352638,0.038891222,0.0,1.0095023,0.23566157,0.6243654,0.0,0.69146734,0.0,0.5093608,0.029142398,0.0,0.09227624,0.0,0.12616783,0.0,0.0,0.164086,0.0,0.0,0.0,0.00015304593,0.024287768,0.34484544,0.0,0.0,0.0,0.92979133,0.0,0.0,8.348633,0.0,0.0,0.020577068,0.028509067,0.20049985,0.34413585,0.0,0.38509908,0.21416053,0.05664691,0.9307532,0.05279314,0.4038832,0.0,0.0,0.24336757,0.0,0.0,0.0,0.12595065,0.0,0.0,0.07664705,0.15481949,0.0,0.0,0.0,0.0,0.0,0.5161555
0.0,0.0,0.40372685,0.0,0.09723732,0.0,0.0,0.0,0.0,0.0,0.06449204,0.0,0.8624679,0.0,0.0,0.060807362,0.6763033,0.0,0.0,0.43287688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82600254,0.9611159,0.0,0.0,0.0,0.0,0.69217837,0.20130956,0.0,0.06809264,0.0,1.9595239,0.30082896,0.3573067,0.22855866,0.0344477,0.0,1.1362045,0.28410724,0.0036291226,0.0,0.0,0.0,0.0,0.0,0.36371037,0.39249834,0.7893347,0.0,0.0,0.0,0.0,0.0,0.0,0.37216428,0.22781797,0.0,0.27146986,0.07974948,0.06356252,0.22255194,0.0,0.0,0.20063472,0.14134522,0.1182392,0.13159697,0.0,0.0,0.24702513,0.0,0.0,0.0,0.0,0.18157029,0.0,0.0,0.11959123,0.0,0.0,0.0,0.31989333,0.0,0.0,0.8150416,0.0,0.32245666,0.7319393,0.0,0.0,0.0,0.0,0.0,0.43605357,0.0,0.0,0.0,0.41931328,0.51728445,0.0,0.0,0.16033141,0.0,0.25472897,0.04519183,0.23020372,0.31287253,0.0,0.0,0.0,0.0,0.0,0.017999757,0.0,0.0,0.0,0.008254067,0.6325861,0.0,0.0,9.884182,0.50391114,0.121814124,0.40205392,0.12114288,0.031205885,0.24205567,0.06423002,0.0,0.0,0.0,0.14771242,0.0,0.0,0.0,0.0,0.012123449,0.48602942,1.1105868,0.0,0.0,0.05362174,0.099274695,0.87973213,0.2120096,0.8862684,0.0,0.0,0.7443953,0.14568323,0.03141039,0.22667615,0.0,0.0,0.36678445,0.0,0.6575719,0.0,0.0,0.3573873,0.054608464,0.31674036,0.0,0.0,3.1121123,0.29307756,0.0,0.0,0.14378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021386093,0.0038197513,0.17021707,0.0,0.0,0.99495,0.2135562,0.49669507,0.0,0.6370796,0.0,0.4458882,0.051516205,0.0,0.03180342,0.0,0.13746671,0.0,0.0,0.14001232,0.0,0.0,0.0,0.015584515,0.06722863,0.40879852,0.0,0.0,0.0,0.83961177,0.0,0.0,8.509345,0.0,0.0,0.060539413,0.009489056,0.13198626,0.32749465,0.0,0.36973283,0.21604955,0.06197499,0.92954004,0.06457579,0.32978132,0.0,0.0,0.24946004,0.0,0.0,0.0,0.17566867,0.0,0.0,0.0052869515,0.11762227,0.0,0.0,0.0,0.0,0.0,0.44349876
0.0,0.0,0.34639552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602539,0.0,0.797177,0.0,0.0,0.07638315,0.6169759,0.0,0.0,0.44039306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688776,0.0,0.0,0.0,0.0,0.0,0.7178167,0.9154454,0.0,0.0,0.0,0.0,0.5778527,0.24253973,0.0,0.09755082,0.0,2.0269825,0.26666996,0.31329912,0.17864895,0.03110031,0.0,1.128911,0.21271126,0.0,0.0,0.0,0.0,0.0,0.0,0.35696894,0.3748159,0.7413452,0.0,0.0,0.0,0.0,0.0,0.0,0.31550178,0.27733493,0.0,0.26793793,0.15103687,0.07824425,0.21956585,0.0,0.0,0.09406876,0.14126962,0.09112823,0.18385886,0.0,0.0,0.17128259,0.0,0.0,0.0,0.0,0.18216114,0.0,0.0,0.1015213,0.0,0.0,0.0,0.37435806,0.0,0.0,0.82535046,0.0,0.21921098,0.74244,0.0,0.0,0.0,0.0,0.0,0.5072405,0.0,0.0,0.0,0.3723719,0.45812258,0.0,0.0,0.1533105,0.0,0.25847855,0.006506395,0.2256571,0.28764156,0.0,0.0,0.0,0.072169505,0.0,0.0,0.0,0.0,0.0,0.08438596,0.5051662,0.0,0.0,9.915086,0.43634734,0.16533577,0.32059172,0.12917091,0.008675865,0.22746393,0.11009016,0.0,0.0,0.0,0.18852782,0.0,0.0,0.0,0.0,0.043966588,0.47611737,1.099242,0.0,0.03972565,0.048658285,0.1817189,0.8923026,0.20800658,0.924349,0.0,0.0,0.58849496,0.23850231,0.0735538,0.21350573,0.0,0.0,0.42129856,0.0,0.5869372,0.0,0.0,0.47171938,0.038038746,0.34211308,0.0,0.0,3.1338549,0.2755662,0.0,0.0,0.1543263,0.0,0.0,0.0,0.0,0.039800588,0.0,0.0,0.0,0.0,0.0,0.0,0.1853336,0.015398059,0.0,0.95882547,0.20223957,0.5263208,0.0,0.6086673,0.0,0.37644538,0.07538598,0.0,0.03232533,0.0,0.14766976,0.0,0.0,0.07271955,0.0,0.0,0.0,0.0,0.09778932,0.2862906,0.0,0.0,0.0,0.74998885,0.0090350825,0.0,8.634665,0.0,0.0,0.073522665,0.0,0.09630971,0.19464242,0.0,0.35314357,0.2488722,0.047997728,0.90889806,0.07521354,0.33774826,0.0,0.0,0.25687394,0.0,0.0,0.0,0.13878545,0.0,0.0,0.04798737,0.21694492,0.008776051,0.0,0.0,0.0,0.0,0.31534696
0.0,0.0,0.45906925,0.0,0.16698186,0.0,0.0,0.0,0.0,0.0,0.12881581,0.0,0.88382196,0.0,0.0,0.10105798,0.7852897,0.0,0.0,0.5316682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348648,0.0,0.0,0.0,0.0,0.0,0.8649078,0.93184626,0.0,0.0027314723,0.0,0.0,0.61613935,0.24248019,0.0,0.12731084,0.0,2.036235,0.3340746,0.44543245,0.16077285,0.0,0.0,1.2899812,0.284703,0.013352916,0.0,0.0,0.0672922,0.0,0.0,0.37981844,0.47437224,0.82305396,0.0,0.0,0.0,0.0,0.0,0.0,0.21650955,0.22815466,0.0,0.35269225,0.19143607,0.12349837,0.23428582,0.0,0.0,0.10024597,0.13894252,0.08718131,0.13862291,0.0,0.0,0.19687332,0.0,0.0,0.0,0.0,0.231867,0.0,0.0,0.047905136,0.0,0.0,0.0,0.20922738,0.0,0.0091421995,0.96181613,0.0,0.35588294,0.7782772,0.0,0.0,0.0,0.18064259,0.0,0.53823924,0.0,0.0008057574,0.0,0.29776368,0.357768,0.0,0.0,0.10144075,0.0,0.22912061,0.0634816,0.145255,0.33198884,0.0,0.0,0.0,0.0,0.0,0.07190093,0.0,0.0,0.0,0.0,0.6442897,0.0,0.0,9.489549,0.57130975,0.11375673,0.4395179,0.24865256,0.01549602,0.2632865,0.106088415,0.0,0.0,0.0,0.13320427,0.0,0.0,0.0,0.0,0.0779537,0.44755182,1.1103804,0.0,0.0050624316,0.010451373,0.10122602,1.0234768,0.2020738,0.85873437,0.0,0.0,0.6593307,0.12524886,0.0,0.31226268,0.0,0.0,0.36242175,0.0,0.7445877,0.0,0.0,0.24171801,0.06515614,0.3494059,0.0,0.0,3.1491814,0.25006127,0.0,0.0,0.11210549,0.0,0.0,0.0,0.0,0.019779531,0.0,0.0,0.0,0.0,0.07792224,0.0,0.22703466,0.0,0.0,1.083588,0.2669689,0.570159,0.0,0.64173675,0.0,0.5314115,0.010176579,0.0,0.039451245,0.0,0.17986532,0.0,0.0,0.1957067,0.0,0.0,0.0,0.04141831,0.07921743,0.4252583,0.0,0.0,0.0,0.86645013,0.0,0.0,8.302844,0.0,0.0,0.10718736,0.18576594,0.10929171,0.47180355,0.0,0.44392353,0.35038915,0.036249403,0.98775303,0.0,0.4304001,0.0,0.0,0.28715736,0.0,0.0,0.0,0.22010219,0.0,0.0,0.059624113,0.06502829,0.05265665,0.0,0.0,0.0,0.0,0.54484314
0.0,0.0,0.36021647,0.0,0.2163365,0.0,0.0,0.0,0.0,0.0,0.06624383,0.0,1.0895038,0.0,0.0,0.022817349,0.7762062,0.0,0.0,0.43556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127208,1.098596,0.14901261,0.0,0.0,0.0,0.8547093,0.21563551,0.0,0.14519785,0.0,1.9932183,0.38042983,0.4781846,0.30016658,0.0,0.0,1.1544746,0.19197774,0.0,0.0,0.0,0.012324259,0.0,0.0,0.4474473,0.46376815,0.7623097,0.0,0.0,0.0,0.0,0.0,0.0,0.4474247,0.4027962,0.0,0.41247958,0.10912531,0.1599644,0.24092755,0.0069515514,0.0,0.35797894,0.169751,0.02810096,0.017948473,0.0,0.0,0.35082218,0.0,0.0,0.0,0.0,0.27924258,0.06906236,0.0,0.15755266,0.0,0.0,0.0,0.33622494,0.0,0.0,0.8468425,0.0,0.23949315,0.75786775,0.0,0.0,0.0,0.0047675595,0.0,0.4846697,0.0,0.0,0.0,0.46979254,0.45706737,0.0,0.0,0.030558897,0.0,0.37356147,0.0,0.17604817,0.373312,0.0,0.0,0.0,0.07751096,0.0,0.08282586,0.0,0.0,0.0,0.0,0.6353044,0.0,0.0,9.351935,0.5074902,0.09166856,0.3223835,0.226772,0.04222647,0.2806557,0.25744593,0.0,0.0,0.0,0.21494056,0.0,0.0,0.0,0.0,0.039909437,0.512537,1.1315414,0.0,0.04305677,0.069110535,0.06909131,0.99425757,0.2735459,0.8859139,0.0,0.0,0.7937011,0.24584548,0.0,0.25474477,0.0,0.0,0.32369703,0.0,0.83555555,0.0,0.0,0.3026119,0.099013984,0.37972522,0.0,0.0,3.1722076,0.35937107,0.0,0.0,0.19222334,0.0,0.0,0.0,0.0,0.12594888,0.0,0.0,0.0,0.0,0.13259654,0.0,0.3126991,0.0,0.0,1.06571,0.19824451,0.6590059,0.0,0.58718854,0.0,0.48567608,0.18555512,0.0,0.01537549,0.0,0.146961,0.0,0.0,0.24229941,0.0,0.0,0.0,0.062594965,0.094874755,0.406961,0.0,0.0,0.0,0.9378856,0.0,0.0,8.056281,0.0,0.0,0.13699865,0.0014519229,0.30841988,0.47570604,0.0,0.3298694,0.35993025,0.19555056,0.9766586,0.0,0.36058834,0.0,0.0,0.3148032,0.0,0.0,0.0,0.17132345,0.0,0.0,0.029272102,0.090911955,0.032426473,0.0,0.0,0.0,0.0,0.40817168
0.02240827,0.04293059,0.37479553,0.0,0.34522173,0.0,0.0,0.0,0.0,0.0,0.011734621,0.0,1.0932018,0.0,0.0,0.0299951,0.79311526,0.0,0.0,0.39099777,0.0,0.0,0.060449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842507,1.1948388,0.109897144,0.0,0.0,0.0,0.8755828,0.18336222,0.0,0.10939935,0.053476036,1.8868175,0.4337159,0.56498414,0.28231522,0.0,0.0,1.1081302,0.2666548,0.0,0.0,0.0,0.10438658,0.0,0.0,0.4198907,0.48071784,0.763666,0.0,0.0,0.0,0.0,0.0,0.0,0.47011542,0.3420618,0.0,0.37244436,0.007990517,0.10759622,0.18136024,0.003815966,0.0,0.42829108,0.12794834,0.05443686,0.0,0.0,0.0,0.36258516,0.0,0.0,0.0,0.0,0.30665368,0.050261565,0.0,0.09724496,0.0,0.0,0.0,0.33313355,0.0,0.0,0.8080968,0.0,0.34545267,0.8249091,0.0,0.0,0.0,0.0,0.0,0.43981573,0.0,0.0,0.0,0.51530004,0.54033285,0.0,0.0,0.0037253394,0.0,0.28546688,0.0,0.21474259,0.43797338,0.0,0.0,0.0,0.022612683,0.0,0.11464523,0.0,0.0,0.0,0.0,0.81593204,0.0,0.0,9.392084,0.5942454,0.07833034,0.42930517,0.20862323,0.029893415,0.27679613,0.20918192,0.0,0.0,0.0,0.19679424,0.0,0.0,0.0,0.0,0.049844015,0.49407777,1.189657,0.0,0.023493469,0.07264151,0.0,1.0449001,0.24627413,0.85659194,0.0,0.0,0.8805756,0.15433447,0.0,0.26699787,0.0,0.0,0.28818306,0.0,0.92370415,0.0,0.0,0.20170213,0.07633802,0.4626387,0.0,0.0,3.1500938,0.31894314,0.0,0.0,0.18847348,0.0,0.0,0.0,0.046945844,0.08689256,0.0,0.0,0.0,0.0,0.108391926,0.0,0.2805744,0.0,0.0,1.057023,0.22332017,0.62895054,0.0,0.50960267,0.0,0.567831,0.18926296,0.0,0.0,0.0,0.13937105,0.0,0.0,0.23791915,0.0,0.0,0.0,0.103053436,0.10706953,0.56112146,0.0,0.0,0.0,1.071408,0.023508552,0.0,7.947751,0.0,0.0,0.07181655,0.092957556,0.33748242,0.5506822,0.0,0.23831178,0.324331,0.21196039,0.9286658,0.0,0.4151326,0.0,0.0,0.36105844,0.0,0.0,0.0,0.19833037,0.0,0.0,0.03930134,0.10766859,0.014938588,0.0,0.0,0.0,0.0,0.5230545
0.0,0.016170934,0.3442114,0.0,0.32707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576387,0.0,0.0,0.03566175,0.8347159,0.0,0.0,0.40699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84131974,1.1711713,0.106476866,0.0,0.0,0.0,0.9110508,0.18362293,0.0,0.12822571,0.036060028,2.045182,0.41855487,0.4528999,0.24340038,0.0,0.0,1.1625788,0.21153137,0.0,0.0,0.0,0.13606386,0.0,0.0,0.4090322,0.44706327,0.8347213,0.0,0.0,0.0,0.0,0.0,0.0,0.49781826,0.42515787,0.0,0.398869,0.14189085,0.15245582,0.22434494,0.0062967325,0.0,0.3835455,0.18964607,0.018732863,0.12615205,0.0,0.0,0.33380842,0.0,0.0,0.0,0.0,0.3249395,0.056821506,0.0,0.13632998,0.0,0.0,0.0,0.3531301,0.0,0.0,0.91817397,0.0,0.33328903,0.7975696,0.0,0.0,0.0,0.0448937,0.0,0.53423584,0.0,0.0,0.0,0.4717343,0.39591917,0.0,0.0,0.019104043,0.0,0.35070166,0.0,0.23853952,0.36668497,0.0,0.0,0.0,0.07450833,0.0,0.08501998,0.0,0.0,0.0,0.0,0.6516259,0.0,0.0,9.129491,0.541863,0.10278094,0.40203527,0.2873112,0.016875954,0.28526953,0.25947204,0.0,0.0,0.0,0.20305537,0.0,0.0,0.0,0.0,0.0045548626,0.52552634,1.2112563,0.0,0.0,0.04728544,0.07444658,1.0909537,0.2767734,0.9113597,0.0,0.0,0.825868,0.25056016,0.0049360017,0.2597016,0.0,0.0,0.32628766,0.0,0.8428397,0.0024947857,0.0,0.36153814,0.078928225,0.42344302,0.0,0.0,3.1658273,0.3485742,0.0,0.0,0.14292964,0.0,0.0,0.0,0.075248055,0.17353043,0.0,0.0,0.0,0.0,0.09751133,0.0,0.2684464,0.0,0.0,1.086134,0.19135383,0.6731332,0.0,0.6370328,0.0,0.5485487,0.14328909,0.0,0.006919868,0.0,0.1133137,0.0,0.0,0.29837373,0.0,0.0,0.0,0.036340024,0.09299014,0.38310087,0.0,0.0,0.0,0.9805031,0.0,0.0,7.904108,0.0,0.0,0.13469954,0.071170256,0.3127654,0.5896577,0.0,0.34651443,0.34523636,0.1596416,1.0039988,0.0,0.39153618,0.0,0.0,0.30816936,0.0,0.0,0.0,0.11671545,0.0,0.0,0.071472906,0.08192021,0.031346418,0.0,0.0,0.0,0.0,0.5085507
